Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-09-09 00:00:00+03:00,28.65999984741211,28.65999984741211,26.0,26.399999618530273,26.399999618530273,10686,0.0,0.0
